,E_program,Ecell,iw,t
23156,0.16486768076682645,0.19363300120396637,2.5680553353479157e-06,6.432222222222222
23157,0.1649093561158575,0.19429071199871348,2.239200075565134e-06,6.4325
23158,0.16495103146488854,0.19429071199871348,2.5680553353479157e-06,6.432777777777778
23159,0.1649927068139196,0.19363300120396637,2.239200075565134e-06,6.433055555555556
23160,0.16503438216295063,0.1939618566012218,2.896910595366883e-06,6.433333333333334
23161,0.16507605751198168,0.19363300120396637,2.896910595366883e-06,6.433611111111111
23162,0.16511773286101272,0.1939618566012218,2.896910595366883e-06,6.433888888888889
23163,0.16515940821004377,0.19330414580694713,2.896910595366883e-06,6.434166666666667
23164,0.1652010835590748,0.1939618566012218,3.225765855622037e-06,6.434444444444445
23165,0.16524275890810589,0.19429071199871348,2.5680553353479157e-06,6.434722222222222
23166,0.16528443425713693,0.1939618566012218,2.5680553353479157e-06,6.435
23167,0.16532610960616798,0.1939618566012218,2.239200075565134e-06,6.435277777777777
23168,0.16536778495519902,0.19429071199871348,2.5680553353479157e-06,6.435555555555555
23169,0.16540946030423007,0.19461956739644137,3.225765855622037e-06,6.435833333333333
23170,0.1654511356532611,0.19429071199871348,3.225765855622037e-06,6.436111111111111
23171,0.16549281100229216,0.1939618566012218,2.896910595366883e-06,6.436388888888889
23172,0.1655344863513232,0.19429071199871348,2.5680553353479157e-06,6.4366666666666665
23173,0.16557616170035425,0.19461956739644137,2.896910595366883e-06,6.436944444444444
23174,0.16561783704938532,0.1939618566012218,2.5680553353479157e-06,6.437222222222222
23175,0.16565951239841636,0.19461956739644137,2.5680553353479157e-06,6.4375
23176,0.1657011877474474,0.19461956739644137,2.5680553353479157e-06,6.437777777777778
23177,0.16574286309647845,0.1949484227944055,2.5680553353479157e-06,6.438055555555556
23178,0.1657845384455095,0.19461956739644137,2.896910595366883e-06,6.4383333333333335
23179,0.16582621379454054,0.19461956739644137,2.896910595366883e-06,6.438611111111111
23180,0.1658678891435716,0.19461956739644137,2.239200075565134e-06,6.438888888888889
23181,0.16590956449260263,0.19461956739644137,2.5680553353479157e-06,6.439166666666667
23182,0.16595123984163368,0.19560613359104242,2.896910595366883e-06,6.439444444444445
23183,0.16599291519066475,0.19461956739644137,3.225765855622037e-06,6.439722222222223
23184,0.1660345905396958,0.19461956739644137,2.896910595366883e-06,6.44
23185,0.16607626588872684,0.19527727819260585,2.5680553353479157e-06,6.440277777777778
23186,0.1661179412377579,0.19429071199871348,2.896910595366883e-06,6.440555555555555
23187,0.16615961658678893,0.1949484227944055,2.896910595366883e-06,6.440833333333333
23188,0.16620129193581998,0.19429071199871348,2.896910595366883e-06,6.441111111111111
23189,0.16624296728485102,0.19560613359104242,2.5680553353479157e-06,6.441388888888889
23190,0.16628464263388207,0.19527727819260585,2.896910595366883e-06,6.441666666666666
23191,0.1663263179829131,0.1949484227944055,2.896910595366883e-06,6.441944444444444
23192,0.1663679933319442,0.1949484227944055,2.5680553353479157e-06,6.442222222222222
23193,0.16640966868097523,0.1949484227944055,2.5680553353479157e-06,6.4425
23194,0.16645134403000628,0.19461956739644137,2.5680553353479157e-06,6.442777777777778
23195,0.16649301937903732,0.1949484227944055,2.896910595366883e-06,6.4430555555555555
23196,0.16653469472806837,0.19560613359104242,1.9103448160185387e-06,6.443333333333333
23197,0.1665763700770994,0.19560613359104242,2.5680553353479157e-06,6.443611111111111
23198,0.16661804542613046,0.19527727819260585,3.225765855622037e-06,6.443888888888889
23199,0.1666597207751615,0.19527727819260585,2.896910595366883e-06,6.444166666666667
23200,0.16670139612419255,0.19560613359104242,2.5680553353479157e-06,6.444444444444445
23201,0.16674307147322362,0.19593498898971523,2.5680553353479157e-06,6.4447222222222225
23202,0.16678474682225466,0.19527727819260585,2.896910595366883e-06,6.445
23203,0.1668264221712857,0.19560613359104242,2.239200075565134e-06,6.445277777777778
23204,0.16686809752031675,0.1949484227944055,2.896910595366883e-06,6.445555555555556
23205,0.1669097728693478,0.19560613359104242,3.225765855622037e-06,6.445833333333334
23206,0.16695144821837885,0.19593498898971523,2.896910595366883e-06,6.446111111111111
23207,0.1669931235674099,0.19560613359104242,2.239200075565134e-06,6.4463888888888885
23208,0.16703479891644094,0.19593498898971523,2.5680553353479157e-06,6.446666666666666
23209,0.16707647426547198,0.19560613359104242,2.5680553353479157e-06,6.446944444444444
23210,0.16711814961450305,0.19593498898971523,2.896910595366883e-06,6.447222222222222
23211,0.1671598249635341,0.19593498898971523,2.896910595366883e-06,6.4475
23212,0.16720150031256514,0.19626384438862424,2.5680553353479157e-06,6.447777777777778
23213,0.1672431756615962,0.19626384438862424,3.225765855622037e-06,6.448055555555555
23214,0.16728485101062723,0.19593498898971523,2.239200075565134e-06,6.448333333333333
23215,0.16732652635965828,0.19626384438862424,2.5680553353479157e-06,6.448611111111111
23216,0.16736820170868932,0.19593498898971523,2.896910595366883e-06,6.448888888888889
23217,0.16740987705772037,0.19626384438862424,2.896910595366883e-06,6.449166666666667
23218,0.1674515524067514,0.19593498898971523,2.896910595366883e-06,6.4494444444444445
23219,0.1674932277557825,0.19593498898971523,2.5680553353479157e-06,6.449722222222222
23220,0.16753490310481353,0.19626384438862424,2.896910595366883e-06,6.45
23221,0.16757657845384458,0.19626384438862424,2.896910595366883e-06,6.450277777777778
23222,0.16761825380287562,0.196921555187151,3.225765855622037e-06,6.450555555555556
23223,0.16765992915190667,0.19626384438862424,2.5680553353479157e-06,6.450833333333334
23224,0.1677016045009377,0.1965926997877695,2.239200075565134e-06,6.4511111111111115
23225,0.16774327984996876,0.19593498898971523,2.5680553353479157e-06,6.451388888888889
23226,0.1677849551989998,0.1965926997877695,2.239200075565134e-06,6.451666666666667
23227,0.16782663054803085,0.1965926997877695,2.896910595366883e-06,6.451944444444444
23228,0.16786830589706192,0.19725041058676868,2.896910595366883e-06,6.452222222222222
23229,0.16790998124609297,0.19626384438862424,2.896910595366883e-06,6.4525
23230,0.167951656595124,0.1965926997877695,3.225765855622037e-06,6.4527777777777775
23231,0.16799333194415506,0.19626384438862424,2.896910595366883e-06,6.453055555555555
23232,0.1680350072931861,0.196921555187151,3.225765855622037e-06,6.453333333333333
23233,0.16807668264221715,0.19626384438862424,2.5680553353479157e-06,6.453611111111111
23234,0.1681183579912482,0.196921555187151,2.239200075565134e-06,6.453888888888889
23235,0.16816003334027924,0.196921555187151,2.5680553353479157e-06,6.454166666666667
23236,0.16820170868931028,0.196921555187151,2.896910595366883e-06,6.454444444444444
23237,0.16824338403834135,0.196921555187151,2.896910595366883e-06,6.454722222222222
23238,0.1682850593873724,0.19757926598662262,2.896910595366883e-06,6.455
23239,0.16832673473640344,0.19757926598662262,2.896910595366883e-06,6.455277777777778
23240,0.1683684100854345,0.1965926997877695,2.5680553353479157e-06,6.455555555555556
23241,0.16841008543446553,0.19725041058676868,2.239200075565134e-06,6.4558333333333335
23242,0.16845176078349658,0.19725041058676868,2.5680553353479157e-06,6.456111111111111
23243,0.16849343613252762,0.196921555187151,2.896910595366883e-06,6.456388888888889
23244,0.16853511148155867,0.19757926598662262,2.5680553353479157e-06,6.456666666666667
23245,0.16857678683058971,0.19725041058676868,2.239200075565134e-06,6.456944444444445
23246,0.16861846217962076,0.19725041058676868,2.239200075565134e-06,6.457222222222223
23247,0.16866013752865183,0.19725041058676868,2.5680553353479157e-06,6.4575
23248,0.16870181287768288,0.19757926598662262,2.896910595366883e-06,6.457777777777777
23249,0.16874348822671392,0.19757926598662262,2.896910595366883e-06,6.458055555555555
23250,0.16878516357574497,0.19757926598662262,2.896910595366883e-06,6.458333333333333
23251,0.168826838924776,0.19790812138671274,2.5680553353479157e-06,6.458611111111111
23252,0.16886851427380706,0.19790812138671274,2.896910595366883e-06,6.458888888888889
23253,0.1689101896228381,0.19790812138671274,2.896910595366883e-06,6.4591666666666665
23254,0.16895186497186915,0.19790812138671274,2.896910595366883e-06,6.459444444444444
23255,0.1689935403209002,0.19757926598662262,2.239200075565134e-06,6.459722222222222
23256,0.16903521566993127,0.196921555187151,2.5680553353479157e-06,6.46
23257,0.1690768910189623,0.19757926598662262,2.5680553353479157e-06,6.460277777777778
23258,0.16911856636799336,0.19790812138671274,2.5680553353479157e-06,6.460555555555556
23259,0.1691602417170244,0.19757926598662262,3.225765855622037e-06,6.460833333333333
23260,0.16920191706605545,0.19790812138671274,2.5680553353479157e-06,6.461111111111111
23261,0.1692435924150865,0.19790812138671274,2.896910595366883e-06,6.461388888888889
23262,0.16928526776411754,0.19790812138671274,2.5680553353479157e-06,6.461666666666667
23263,0.16932694311314858,0.19757926598662262,2.896910595366883e-06,6.461944444444445
23264,0.16936861846217963,0.19790812138671274,2.5680553353479157e-06,6.4622222222222225
23265,0.1694102938112107,0.19823697678703914,2.5680553353479157e-06,6.4625
23266,0.16945196916024174,0.1985658321876017,2.896910595366883e-06,6.462777777777778
23267,0.1694936445092728,0.19790812138671274,2.5680553353479157e-06,6.463055555555556
23268,0.16953531985830383,0.19790812138671274,2.5680553353479157e-06,6.463333333333333
23269,0.16957699520733488,0.19823697678703914,2.896910595366883e-06,6.463611111111111
23270,0.16961867055636592,0.19823697678703914,2.5680553353479157e-06,6.463888888888889
23271,0.16966034590539697,0.19790812138671274,2.5680553353479157e-06,6.464166666666666
23272,0.16970202125442801,0.1985658321876017,2.896910595366883e-06,6.464444444444444
23273,0.16974369660345906,0.1985658321876017,2.5680553353479157e-06,6.464722222222222
23274,0.16978537195249013,0.1985658321876017,3.5546211161134043e-06,6.465
23275,0.16982704730152118,0.19823697678703914,3.225765855622037e-06,6.465277777777778
23276,0.16986872265055222,0.19823697678703914,3.225765855622037e-06,6.4655555555555555
23277,0.16991039799958327,0.19889468758840056,2.5680553353479157e-06,6.465833333333333
23278,0.1699520733486143,0.1985658321876017,2.896910595366883e-06,6.466111111111111
23279,0.16999374869764536,0.1985658321876017,2.896910595366883e-06,6.466388888888889
23280,0.1700354240466764,0.19889468758840056,2.5680553353479157e-06,6.466666666666667
23281,0.17007709939570745,0.19889468758840056,3.225765855622037e-06,6.466944444444445
23282,0.1701187747447385,0.1985658321876017,2.239200075565134e-06,6.467222222222222
23283,0.17016045009376957,0.1985658321876017,2.896910595366883e-06,6.4675
23284,0.1702021254428006,0.19889468758840056,2.5680553353479157e-06,6.467777777777778
23285,0.17024380079183166,0.19922354298943562,2.896910595366883e-06,6.468055555555556
23286,0.1702854761408627,0.19889468758840056,2.239200075565134e-06,6.468333333333334
23287,0.17032715148989375,0.1985658321876017,2.5680553353479157e-06,6.4686111111111115
23288,0.1703688268389248,0.19889468758840056,2.5680553353479157e-06,6.4688888888888885
23289,0.17041050218795584,0.1998812537922144,2.896910595366883e-06,6.469166666666666
23290,0.17045217753698688,0.19889468758840056,2.239200075565134e-06,6.469444444444444
23291,0.17049385288601793,0.19889468758840056,2.5680553353479157e-06,6.469722222222222
23292,0.170535528235049,0.19889468758840056,2.896910595366883e-06,6.47
23293,0.17057720358408004,0.19889468758840056,2.896910595366883e-06,6.470277777777778
23294,0.1706188789331111,0.1998812537922144,2.896910595366883e-06,6.470555555555555
23295,0.17066055428214214,0.19922354298943562,2.896910595366883e-06,6.470833333333333
23296,0.17070222963117318,0.19889468758840056,2.5680553353479157e-06,6.471111111111111
23297,0.17074390498020423,0.1998812537922144,2.5680553353479157e-06,6.471388888888889
23298,0.17078558032923527,0.19955239839070688,2.5680553353479157e-06,6.471666666666667
23299,0.17082725567826632,0.19922354298943562,2.239200075565134e-06,6.4719444444444445
23300,0.17086893102729736,0.19922354298943562,2.5680553353479157e-06,6.472222222222222
23301,0.17091060637632843,0.19955239839070688,2.5680553353479157e-06,6.4725
23302,0.17095228172535948,0.1998812537922144,2.5680553353479157e-06,6.472777777777778
23303,0.17099395707439052,0.19955239839070688,2.5680553353479157e-06,6.473055555555556
23304,0.17103563242342157,0.20021010919395812,2.896910595366883e-06,6.473333333333334
23305,0.1710773077724526,0.19922354298943562,2.896910595366883e-06,6.473611111111111
23306,0.17111898312148366,0.1998812537922144,2.239200075565134e-06,6.473888888888889
23307,0.1711606584705147,0.2005389645959381,3.225765855622037e-06,6.474166666666667
23308,0.17120233381954575,0.1998812537922144,2.5680553353479157e-06,6.474444444444444
23309,0.1712440091685768,0.1998812537922144,1.9103448160185387e-06,6.474722222222222
23310,0.17128568451760787,0.2005389645959381,2.5680553353479157e-06,6.475
23311,0.1713273598666389,0.1998812537922144,2.896910595366883e-06,6.4752777777777775
23312,0.17136903521566996,0.20086781999815428,2.896910595366883e-06,6.475555555555555
23313,0.171410710564701,0.19955239839070688,2.239200075565134e-06,6.475833333333333
23314,0.17145238591373205,0.20021010919395812,2.896910595366883e-06,6.476111111111111
23315,0.1714940612627631,0.1998812537922144,2.896910595366883e-06,6.476388888888889
23316,0.17153573661179414,0.20021010919395812,2.5680553353479157e-06,6.476666666666667
23317,0.17157741196082518,0.20021010919395812,2.5680553353479157e-06,6.476944444444444
23318,0.17161908730985623,0.2005389645959381,2.5680553353479157e-06,6.477222222222222
23319,0.1716607626588873,0.1998812537922144,3.225765855622037e-06,6.4775
23320,0.17170243800791835,0.20021010919395812,2.896910595366883e-06,6.477777777777778
23321,0.1717441133569494,0.2005389645959381,2.5680553353479157e-06,6.478055555555556
23322,0.17178578870598044,0.20086781999815428,2.5680553353479157e-06,6.4783333333333335
23323,0.17182746405501148,0.20021010919395812,2.239200075565134e-06,6.478611111111111
23324,0.17186913940404253,0.2005389645959381,3.225765855622037e-06,6.478888888888889
23325,0.17191081475307357,0.20086781999815428,3.225765855622037e-06,6.479166666666667
23326,0.17195249010210462,0.2005389645959381,2.896910595366883e-06,6.479444444444445
23327,0.17199416545113566,0.2005389645959381,2.896910595366883e-06,6.479722222222223
23328,0.17203584080016673,0.20021010919395812,2.5680553353479157e-06,6.48
23329,0.17207751614919778,0.2005389645959381,2.5680553353479157e-06,6.480277777777777
23330,0.17211919149822882,0.20086781999815428,2.239200075565134e-06,6.480555555555555
23331,0.17216086684725987,0.20021010919395812,2.239200075565134e-06,6.480833333333333
23332,0.17220254219629091,0.20021010919395812,2.5680553353479157e-06,6.481111111111111
23333,0.17224421754532196,0.20021010919395812,1.9103448160185387e-06,6.481388888888889
23334,0.172285892894353,0.20086781999815428,2.239200075565134e-06,6.4816666666666665
23335,0.17232756824338405,0.20021010919395812,1.9103448160185387e-06,6.481944444444444
23336,0.1723692435924151,0.1998812537922144,2.239200075565134e-06,6.482222222222222
23337,0.17241091894144617,0.20021010919395812,2.239200075565134e-06,6.4825
23338,0.1724525942904772,0.20021010919395812,1.581489556708157e-06,6.482777777777778
23339,0.17249426963950826,0.20021010919395812,1.581489556708157e-06,6.483055555555556
