,E_program,Ecell,iw,t
19109,1.2,1.2000493129952436,1.3831429425771521e-05,5.308055555555556
19110,1.2,1.199720356085094,1.3502472976172464e-05,5.308333333333334
19111,1.2,1.199720356085094,1.3173516526745269e-05,5.308611111111111
19112,1.2,1.2003782699054766,1.3831429425771521e-05,5.308888888888889
19113,1.2,1.2000493129952436,1.3831429425771521e-05,5.309166666666667
19114,1.2,1.2000493129952436,1.3502472976172464e-05,5.309444444444445
19115,1.2,1.2000493129952436,1.3173516526745269e-05,5.309722222222222
19116,1.2,1.199720356085094,1.2844560077489992e-05,5.31
19117,1.2,1.2007072268157932,1.3502472976172464e-05,5.310277777777777
19118,1.2,1.2003782699054766,1.3831429425771521e-05,5.310555555555555
19119,1.2,1.199720356085094,1.3173516526745269e-05,5.310833333333333
19120,1.2,1.2000493129952436,1.3173516526745269e-05,5.311111111111111
19121,1.2,1.2000493129952436,1.416038587554247e-05,5.311388888888889
19122,1.2,1.2000493129952436,1.3173516526745269e-05,5.3116666666666665
19123,1.2,1.199720356085094,1.3831429425771521e-05,5.311944444444444
19124,1.2,1.2003782699054766,1.3831429425771521e-05,5.312222222222222
19125,1.2,1.2003782699054766,1.3831429425771521e-05,5.3125
19126,1.2,1.2000493129952436,1.3831429425771521e-05,5.312777777777778
19127,1.2,1.2007072268157932,1.3173516526745269e-05,5.313055555555556
19128,1.2,1.2007072268157932,1.3502472976172464e-05,5.3133333333333335
19129,1.2,1.2000493129952436,1.3502472976172464e-05,5.313611111111111
19130,1.2,1.2003782699054766,1.3502472976172464e-05,5.313888888888889
19131,1.2,1.2000493129952436,1.3173516526745269e-05,5.314166666666667
19132,1.2,1.2000493129952436,1.416038587554247e-05,5.314444444444445
19133,1.2,1.2003782699054766,1.3173516526745269e-05,5.314722222222223
19134,1.2,1.2000493129952436,1.3173516526745269e-05,5.315
19135,1.2,1.2000493129952436,1.3831429425771521e-05,5.315277777777778
19136,1.2,1.2000493129952436,1.3502472976172464e-05,5.315555555555555
19137,1.2,1.2000493129952436,1.3502472976172464e-05,5.315833333333333
19138,1.2,1.2003782699054766,1.3502472976172464e-05,5.316111111111111
19139,1.2,1.2000493129952436,1.3173516526745269e-05,5.316388888888889
19140,1.2,1.199720356085094,1.3502472976172464e-05,5.316666666666666
19141,1.2,1.199720356085094,1.3502472976172464e-05,5.316944444444444
19142,1.2,1.199720356085094,1.3502472976172464e-05,5.317222222222222
19143,1.2,1.199720356085094,1.3502472976172464e-05,5.3175
19144,1.2,1.2007072268157932,1.3502472976172464e-05,5.317777777777778
19145,1.2,1.2007072268157932,1.3502472976172464e-05,5.3180555555555555
19146,1.2,1.199720356085094,1.3173516526745269e-05,5.318333333333333
19147,1.2,1.2000493129952436,1.3502472976172464e-05,5.318611111111111
19148,1.2,1.2000493129952436,1.3831429425771521e-05,5.318888888888889
19149,1.2,1.2000493129952436,1.3502472976172464e-05,5.319166666666667
19150,1.2,1.2003782699054766,1.3831429425771521e-05,5.319444444444445
19151,1.2,1.2003782699054766,1.3831429425771521e-05,5.3197222222222225
19152,1.2,1.2000493129952436,1.3831429425771521e-05,5.32
19153,1.2,1.2003782699054766,1.3831429425771521e-05,5.320277777777778
19154,1.2,1.2000493129952436,1.3502472976172464e-05,5.320555555555556
19155,1.2,1.199062442265046,1.3502472976172464e-05,5.320833333333334
19156,1.2,1.2003782699054766,1.3502472976172464e-05,5.321111111111111
19157,1.2,1.199720356085094,1.3173516526745269e-05,5.3213888888888885
19158,1.2,1.199720356085094,1.3502472976172464e-05,5.321666666666666
19159,1.2,1.2003782699054766,1.3502472976172464e-05,5.321944444444444
19160,1.2,1.2000493129952436,1.2844560077489992e-05,5.322222222222222
19161,1.2,1.2000493129952436,1.3831429425771521e-05,5.3225
19162,1.2,1.2003782699054766,1.3502472976172464e-05,5.322777777777778
19163,1.2,1.2003782699054766,1.3502472976172464e-05,5.323055555555555
19164,1.2,1.199720356085094,1.3502472976172464e-05,5.323333333333333
19165,1.2,1.2003782699054766,1.3502472976172464e-05,5.323611111111111
19166,1.2,1.2007072268157932,1.3831429425771521e-05,5.323888888888889
19167,1.2,1.2007072268157932,1.3173516526745269e-05,5.324166666666667
19168,1.2,1.2000493129952436,1.3831429425771521e-05,5.3244444444444445
19169,1.2,1.199720356085094,1.3831429425771521e-05,5.324722222222222
19170,1.2,1.1993913991750282,1.3831429425771521e-05,5.325
19171,1.2,1.2000493129952436,1.3502472976172464e-05,5.325277777777778
19172,1.2,1.2000493129952436,1.2844560077489992e-05,5.325555555555556
19173,1.2,1.2000493129952436,1.3502472976172464e-05,5.325833333333334
19174,1.2,1.2007072268157932,1.3502472976172464e-05,5.3261111111111115
19175,1.2,1.2003782699054766,1.3502472976172464e-05,5.326388888888889
19176,1.2,1.2003782699054766,1.3502472976172464e-05,5.326666666666667
19177,1.2,1.2000493129952436,1.3502472976172464e-05,5.326944444444444
19178,1.2,1.2000493129952436,1.3173516526745269e-05,5.327222222222222
19179,1.2,1.2000493129952436,1.3173516526745269e-05,5.3275
19180,1.2,1.2007072268157932,1.3173516526745269e-05,5.3277777777777775
19181,1.2,1.2000493129952436,1.3173516526745269e-05,5.328055555555555
19182,1.2,1.2000493129952436,1.3173516526745269e-05,5.328333333333333
19183,1.2,1.199720356085094,1.3502472976172464e-05,5.328611111111111
19184,1.2,1.199720356085094,1.3831429425771521e-05,5.328888888888889
19185,1.2,1.2003782699054766,1.3173516526745269e-05,5.329166666666667
19186,1.2,1.2003782699054766,1.3831429425771521e-05,5.329444444444444
19187,1.2,1.2007072268157932,1.3831429425771521e-05,5.329722222222222
19188,1.2,1.2000493129952436,1.3502472976172464e-05,5.33
19189,1.2,1.2003782699054766,1.3173516526745269e-05,5.330277777777778
19190,1.2,1.2000493129952436,1.3173516526745269e-05,5.330555555555556
19191,1.2,1.2003782699054766,1.3831429425771521e-05,5.3308333333333335
19192,1.2,1.2000493129952436,1.3502472976172464e-05,5.331111111111111
19193,1.2,1.2007072268157932,1.3502472976172464e-05,5.331388888888889
19194,1.2,1.2003782699054766,1.3502472976172464e-05,5.331666666666667
19195,1.2,1.2000493129952436,1.3173516526745269e-05,5.331944444444445
19196,1.2,1.2003782699054766,1.3502472976172464e-05,5.332222222222223
19197,1.2,1.2000493129952436,1.3502472976172464e-05,5.3325
19198,1.2,1.2000493129952436,1.2844560077489992e-05,5.332777777777777
19199,1.2,1.2000493129952436,1.3502472976172464e-05,5.333055555555555
19200,1.2,1.2000493129952436,1.3831429425771521e-05,5.333333333333333
19201,1.2,1.2003782699054766,1.3173516526745269e-05,5.333611111111111
19202,1.2,1.2000493129952436,1.3831429425771521e-05,5.333888888888889
19203,1.2,1.2003782699054766,1.3831429425771521e-05,5.3341666666666665
19204,1.2,1.2007072268157932,1.3831429425771521e-05,5.334444444444444
19205,1.2,1.2003782699054766,1.3502472976172464e-05,5.334722222222222
19206,1.2,1.1993913991750282,1.3502472976172464e-05,5.335
19207,1.2,1.2003782699054766,1.3502472976172464e-05,5.335277777777778
19208,1.2,1.199720356085094,1.3173516526745269e-05,5.335555555555556
19209,1.2,1.199720356085094,1.3502472976172464e-05,5.335833333333333
19210,1.2,1.199720356085094,1.3502472976172464e-05,5.336111111111111
19211,1.2,1.2003782699054766,1.3831429425771521e-05,5.336388888888889
19212,1.2,1.2003782699054766,1.3502472976172464e-05,5.336666666666667
19213,1.2,1.2003782699054766,1.3831429425771521e-05,5.336944444444445
19214,1.2,1.2000493129952436,1.3831429425771521e-05,5.3372222222222225
19215,1.2,1.199720356085094,1.416038587554247e-05,5.3375
19216,1.2,1.2000493129952436,1.3831429425771521e-05,5.337777777777778
19217,1.2,1.2007072268157932,1.3831429425771521e-05,5.338055555555556
19218,1.2,1.2007072268157932,1.3502472976172464e-05,5.338333333333333
19219,1.2,1.199720356085094,1.3502472976172464e-05,5.338611111111111
19220,1.2,1.2000493129952436,1.3831429425771521e-05,5.338888888888889
19221,1.2,1.2003782699054766,1.3831429425771521e-05,5.339166666666666
19222,1.2,1.2007072268157932,1.3502472976172464e-05,5.339444444444444
19223,1.2,1.199720356085094,1.3502472976172464e-05,5.339722222222222
19224,1.2,1.2000493129952436,1.3502472976172464e-05,5.34
19225,1.2,1.199720356085094,1.3502472976172464e-05,5.340277777777778
19226,1.2,1.2003782699054766,1.3173516526745269e-05,5.3405555555555555
19227,1.2,1.2003782699054766,1.3173516526745269e-05,5.340833333333333
19228,1.2,1.2000493129952436,1.3831429425771521e-05,5.341111111111111
19229,1.2,1.2000493129952436,1.3173516526745269e-05,5.341388888888889
19230,1.2,1.2007072268157932,1.3502472976172464e-05,5.341666666666667
19231,1.2,1.2003782699054766,1.3173516526745269e-05,5.341944444444445
19232,1.2,1.2007072268157932,1.3502472976172464e-05,5.342222222222222
19233,1.2,1.2000493129952436,1.3502472976172464e-05,5.3425
19234,1.2,1.2000493129952436,1.3502472976172464e-05,5.342777777777778
19235,1.2,1.2000493129952436,1.3502472976172464e-05,5.343055555555556
19236,1.2,1.2003782699054766,1.3173516526745269e-05,5.343333333333334
19237,1.2,1.2000493129952436,1.3173516526745269e-05,5.3436111111111115
19238,1.2,1.2000493129952436,1.3502472976172464e-05,5.3438888888888885
19239,1.2,1.2000493129952436,1.3831429425771521e-05,5.344166666666666
19240,1.2,1.2000493129952436,1.3173516526745269e-05,5.344444444444444
19241,1.2,1.2007072268157932,1.3173516526745269e-05,5.344722222222222
19242,1.2,1.199720356085094,1.3502472976172464e-05,5.345
19243,1.2,1.199720356085094,1.3173516526745269e-05,5.345277777777778
19244,1.2,1.2000493129952436,1.3502472976172464e-05,5.345555555555555
19245,1.2,1.2000493129952436,1.3173516526745269e-05,5.345833333333333
19246,1.2,1.199720356085094,1.3502472976172464e-05,5.346111111111111
19247,1.2,1.2003782699054766,1.3831429425771521e-05,5.346388888888889
19248,1.2,1.2003782699054766,1.2844560077489992e-05,5.346666666666667
19249,1.2,1.199720356085094,1.3173516526745269e-05,5.3469444444444445
19250,1.2,1.2000493129952436,1.2844560077489992e-05,5.347222222222222
19251,1.2,1.2000493129952436,1.3831429425771521e-05,5.3475
19252,1.2,1.2003782699054766,1.3173516526745269e-05,5.347777777777778
19253,1.2,1.2000493129952436,1.3173516526745269e-05,5.348055555555556
19254,1.2,1.2000493129952436,1.3502472976172464e-05,5.348333333333334
19255,1.2,1.2007072268157932,1.3173516526745269e-05,5.348611111111111
19256,1.2,1.2000493129952436,1.3831429425771521e-05,5.348888888888889
19257,1.2,1.2000493129952436,1.3502472976172464e-05,5.349166666666667
19258,1.2,1.2000493129952436,1.3831429425771521e-05,5.349444444444444
19259,1.2,1.2000493129952436,1.3173516526745269e-05,5.349722222222222
19260,1.2,1.2000493129952436,1.3502472976172464e-05,5.35
19261,1.2,1.2003782699054766,1.3831429425771521e-05,5.3502777777777775
19262,1.2,1.2000493129952436,1.3502472976172464e-05,5.350555555555555
19263,1.2,1.2007072268157932,1.3502472976172464e-05,5.350833333333333
19264,1.2,1.2003782699054766,1.3502472976172464e-05,5.351111111111111
19265,1.2,1.2003782699054766,1.3831429425771521e-05,5.351388888888889
19266,1.2,1.199720356085094,1.3173516526745269e-05,5.351666666666667
19267,1.2,1.2007072268157932,1.3502472976172464e-05,5.351944444444444
19268,1.2,1.2000493129952436,1.3831429425771521e-05,5.352222222222222
19269,1.2,1.2003782699054766,1.3173516526745269e-05,5.3525
19270,1.2,1.2007072268157932,1.3173516526745269e-05,5.352777777777778
19271,1.2,1.2000493129952436,1.3502472976172464e-05,5.353055555555556
19272,1.2,1.2007072268157932,1.3173516526745269e-05,5.3533333333333335
19273,1.2,1.199720356085094,1.3502472976172464e-05,5.353611111111111
19274,1.2,1.2003782699054766,1.3173516526745269e-05,5.353888888888889
19275,1.2,1.199720356085094,1.3502472976172464e-05,5.354166666666667
19276,1.2,1.2003782699054766,1.3502472976172464e-05,5.354444444444445
19277,1.2,1.2007072268157932,1.3173516526745269e-05,5.354722222222223
19278,1.2,1.2003782699054766,1.3502472976172464e-05,5.355
19279,1.2,1.199720356085094,1.3173516526745269e-05,5.355277777777777
19280,1.2,1.2000493129952436,1.2844560077489992e-05,5.355555555555555
19281,1.2,1.2000493129952436,1.3831429425771521e-05,5.355833333333333
19282,1.2,1.2003782699054766,1.3173516526745269e-05,5.356111111111111
19283,1.2,1.2000493129952436,1.3173516526745269e-05,5.356388888888889
19284,1.2,1.2000493129952436,1.3502472976172464e-05,5.3566666666666665
19285,1.2,1.2003782699054766,1.3173516526745269e-05,5.356944444444444
19286,1.2,1.2003782699054766,1.3173516526745269e-05,5.357222222222222
19287,1.2,1.2003782699054766,1.3173516526745269e-05,5.3575
19288,1.2,1.199720356085094,1.3502472976172464e-05,5.357777777777778
19289,1.2,1.2000493129952436,1.3173516526745269e-05,5.358055555555556
19290,1.2,1.199720356085094,1.2844560077489992e-05,5.358333333333333
19291,1.2,1.2007072268157932,1.2844560077489992e-05,5.358611111111111
19292,1.2,1.199720356085094,1.3502472976172464e-05,5.358888888888889
19293,1.2,1.2003782699054766,1.3502472976172464e-05,5.359166666666667
19294,1.2,1.2000493129952436,1.2515603628406689e-05,5.359444444444445
19295,1.2,1.199720356085094,1.3502472976172464e-05,5.3597222222222225
19296,1.2,1.199720356085094,1.2844560077489992e-05,5.36
19297,1.2,1.2007072268157932,1.3173516526745269e-05,5.360277777777778
19298,1.2,1.2000493129952436,1.3173516526745269e-05,5.360555555555556
19299,1.2,1.199720356085094,1.3502472976172464e-05,5.360833333333333
19300,1.2,1.2000493129952436,1.3173516526745269e-05,5.361111111111111
19301,1.2,1.2000493129952436,1.3173516526745269e-05,5.3613888888888885
19302,1.2,1.2000493129952436,1.3173516526745269e-05,5.361666666666666
19303,1.2,1.2007072268157932,1.3502472976172464e-05,5.361944444444444
19304,1.2,1.2003782699054766,1.2844560077489992e-05,5.362222222222222
19305,1.2,1.2003782699054766,1.3173516526745269e-05,5.3625
19306,1.2,1.2000493129952436,1.3831429425771521e-05,5.362777777777778
19307,1.2,1.2000493129952436,1.3173516526745269e-05,5.3630555555555555
19308,1.2,1.2000493129952436,1.2844560077489992e-05,5.363333333333333
19309,1.2,1.2003782699054766,1.3173516526745269e-05,5.363611111111111
19310,1.2,1.2007072268157932,1.3502472976172464e-05,5.363888888888889
19311,1.2,1.2003782699054766,1.3173516526745269e-05,5.364166666666667
19312,1.2,1.199720356085094,1.3173516526745269e-05,5.364444444444445
19313,1.2,1.199720356085094,1.3502472976172464e-05,5.364722222222222
19314,1.2,1.2003782699054766,1.3502472976172464e-05,5.365
19315,1.2,1.2000493129952436,1.3173516526745269e-05,5.365277777777778
19316,1.2,1.2000493129952436,1.2844560077489992e-05,5.365555555555556
19317,1.2,1.2003782699054766,1.3173516526745269e-05,5.365833333333334
19318,1.2,1.2003782699054766,1.3173516526745269e-05,5.3661111111111115
19319,1.2,1.2003782699054766,1.3173516526745269e-05,5.366388888888889
19320,1.2,1.2003782699054766,1.3173516526745269e-05,5.366666666666666
19321,1.2,1.199720356085094,1.3173516526745269e-05,5.366944444444444
19322,1.2,1.2003782699054766,1.3502472976172464e-05,5.367222222222222
19323,1.2,1.2003782699054766,1.3502472976172464e-05,5.3675
19324,1.2,1.2003782699054766,1.3173516526745269e-05,5.3677777777777775
19325,1.2,1.2003782699054766,1.2844560077489992e-05,5.368055555555555
19326,1.2,1.2003782699054766,1.3502472976172464e-05,5.368333333333333
19327,1.2,1.2000493129952436,1.2844560077489992e-05,5.368611111111111
19328,1.2,1.2000493129952436,1.3502472976172464e-05,5.368888888888889
19329,1.2,1.2000493129952436,1.3831429425771521e-05,5.369166666666667
19330,1.2,1.2000493129952436,1.2844560077489992e-05,5.3694444444444445
19331,1.2,1.2000493129952436,1.3173516526745269e-05,5.369722222222222
19332,1.2,1.2007072268157932,1.3502472976172464e-05,5.37
19333,1.2,1.2003782699054766,1.3502472976172464e-05,5.370277777777778
19334,1.2,1.2000493129952436,1.3173516526745269e-05,5.370555555555556
19335,1.2,1.199720356085094,1.3173516526745269e-05,5.370833333333334
19336,1.2,1.199720356085094,1.3502472976172464e-05,5.371111111111111
19337,1.2,1.2003782699054766,1.3173516526745269e-05,5.371388888888889
19338,1.2,1.2000493129952436,1.3502472976172464e-05,5.371666666666667
19339,1.2,1.1993913991750282,1.3502472976172464e-05,5.371944444444445
19340,1.2,1.199720356085094,1.2844560077489992e-05,5.372222222222222
19341,1.2,1.2007072268157932,1.3502472976172464e-05,5.3725
19342,1.2,1.199720356085094,1.3502472976172464e-05,5.372777777777777
19343,1.2,1.2000493129952436,1.3502472976172464e-05,5.373055555555555
19344,1.2,1.2003782699054766,1.2844560077489992e-05,5.373333333333333
19345,1.2,1.2003782699054766,1.3502472976172464e-05,5.373611111111111
19346,1.2,1.2000493129952436,1.3173516526745269e-05,5.373888888888889
19347,1.2,1.199720356085094,1.3173516526745269e-05,5.3741666666666665
19348,1.2,1.2000493129952436,1.2844560077489992e-05,5.374444444444444
19349,1.2,1.199720356085094,1.3173516526745269e-05,5.374722222222222
19350,1.2,1.2003782699054766,1.3173516526745269e-05,5.375
19351,1.2,1.2003782699054766,1.3173516526745269e-05,5.375277777777778
19352,1.2,1.199720356085094,1.3173516526745269e-05,5.375555555555556
19353,1.2,1.2003782699054766,1.3502472976172464e-05,5.3758333333333335
19354,1.2,1.2003782699054766,1.3173516526745269e-05,5.376111111111111
19355,1.2,1.199720356085094,1.3173516526745269e-05,5.376388888888889
19356,1.2,1.2003782699054766,1.3173516526745269e-05,5.376666666666667
19357,1.2,1.2000493129952436,1.3173516526745269e-05,5.376944444444445
19358,1.2,1.2007072268157932,1.3173516526745269e-05,5.377222222222223
19359,1.2,1.2000493129952436,1.3173516526745269e-05,5.3775
19360,1.2,1.2000493129952436,1.2844560077489992e-05,5.377777777777778
19361,1.2,1.2000493129952436,1.2844560077489992e-05,5.378055555555555
19362,1.2,1.2000493129952436,1.2844560077489992e-05,5.378333333333333
19363,1.2,1.2000493129952436,1.3173516526745269e-05,5.378611111111111
19364,1.2,1.2000493129952436,1.3173516526745269e-05,5.378888888888889
19365,1.2,1.2003782699054766,1.2844560077489992e-05,5.379166666666666
19366,1.2,1.2000493129952436,1.3502472976172464e-05,5.379444444444444
19367,1.2,1.2000493129952436,1.3173516526745269e-05,5.379722222222222
19368,1.2,1.2000493129952436,1.3173516526745269e-05,5.38
19369,1.2,1.2000493129952436,1.2844560077489992e-05,5.380277777777778
19370,1.2,1.2007072268157932,1.3173516526745269e-05,5.3805555555555555
