,E_program,Ecell,iw,t
22674,0.14031675465407056,0.09859380129589955,-2.3647735365938395e-06,6.298333333333333
22675,0.14026118366212836,0.09826494596714677,-3.022484048837537e-06,6.298611111111111
22676,0.14020561267018616,0.09793609063863021,-2.3647735365938395e-06,6.2988888888888885
22677,0.14015004167824396,0.09826494596714677,-2.6936287928337745e-06,6.299166666666666
22678,0.14009447068630176,0.09826494596714677,-2.6936287928337745e-06,6.299444444444444
22679,0.14003889969435956,0.09760723531034984,-2.3647735365938395e-06,6.299722222222222
22680,0.13998332870241734,0.09892265662488853,-3.022484048837537e-06,6.3
22681,0.13992775771047514,0.09727837998230568,-2.6936287928337745e-06,6.300277777777778
22682,0.13987218671853294,0.09826494596714677,-2.0359182801177046e-06,6.3005555555555555
22683,0.1398166157265907,0.09760723531034984,-2.0359182801177046e-06,6.300833333333333
22684,0.1397610447346485,0.09793609063863021,-2.6936287928337745e-06,6.301111111111111
22685,0.1397054737427063,0.09727837998230568,-3.022484048837537e-06,6.301388888888889
22686,0.1396499027507641,0.09760723531034984,-2.3647735365938395e-06,6.301666666666667
22687,0.1395943317588219,0.09760723531034984,-2.6936287928337745e-06,6.301944444444445
22688,0.1395387607668797,0.09760723531034984,-2.0359182801177046e-06,6.302222222222222
22689,0.13948318977493748,0.09793609063863021,-2.6936287928337745e-06,6.3025
22690,0.13942761878299528,0.09760723531034984,-2.6936287928337745e-06,6.302777777777778
22691,0.13937204779105308,0.09727837998230568,-2.6936287928337745e-06,6.303055555555556
22692,0.13931647679911086,0.09694952465449773,-2.3647735365938395e-06,6.303333333333334
22693,0.13926090580716866,0.09727837998230568,-2.6936287928337745e-06,6.3036111111111115
22694,0.13920533481522646,0.09727837998230568,-2.6936287928337745e-06,6.303888888888889
22695,0.13914976382328426,0.09727837998230568,-2.0359182801177046e-06,6.304166666666666
22696,0.13909419283134206,0.09727837998230568,-2.6936287928337745e-06,6.304444444444444
22697,0.13903862183939983,0.09694952465449773,-3.022484048837537e-06,6.304722222222222
22698,0.13898305084745763,0.09727837998230568,-2.3647735365938395e-06,6.305
22699,0.13892747985551543,0.09662066932692599,-2.6936287928337745e-06,6.3052777777777775
22700,0.13887190886357323,0.09694952465449773,-2.0359182801177046e-06,6.305555555555555
22701,0.138816337871631,0.09662066932692599,-2.6936287928337745e-06,6.305833333333333
22702,0.1387607668796888,0.09662066932692599,-2.6936287928337745e-06,6.306111111111111
22703,0.1387051958877466,0.09662066932692599,-2.3647735365938395e-06,6.306388888888889
22704,0.1386496248958044,0.09662066932692599,-2.6936287928337745e-06,6.306666666666667
22705,0.1385940539038622,0.09662066932692599,-2.3647735365938395e-06,6.3069444444444445
22706,0.13853848291191997,0.09662066932692599,-2.3647735365938395e-06,6.307222222222222
22707,0.13848291191997777,0.09629181399959046,-3.022484048837537e-06,6.3075
22708,0.13842734092803557,0.09629181399959046,-3.022484048837537e-06,6.307777777777778
22709,0.13837176993609335,0.09662066932692599,-2.6936287928337745e-06,6.308055555555556
22710,0.13831619894415115,0.09629181399959046,-3.022484048837537e-06,6.308333333333334
22711,0.13826062795220895,0.09629181399959046,-3.022484048837537e-06,6.308611111111111
22712,0.13820505696026675,0.09596295867249113,-2.6936287928337745e-06,6.308888888888889
22713,0.13814948596832455,0.09596295867249113,-2.3647735365938395e-06,6.309166666666667
22714,0.13809391497638235,0.09629181399959046,-2.3647735365938395e-06,6.309444444444445
22715,0.13803834398444012,0.09563410334562801,-2.6936287928337745e-06,6.309722222222222
22716,0.13798277299249792,0.09563410334562801,-2.3647735365938395e-06,6.31
22717,0.13792720200055572,0.09596295867249113,-3.022484048837537e-06,6.310277777777777
22718,0.1378716310086135,0.09596295867249113,-2.3647735365938395e-06,6.310555555555555
22719,0.1378160600166713,0.09563410334562801,-3.022484048837537e-06,6.310833333333333
22720,0.1377604890247291,0.09530524801900109,-2.6936287928337745e-06,6.311111111111111
22721,0.1377049180327869,0.09530524801900109,-2.3647735365938395e-06,6.311388888888889
22722,0.1376493470408447,0.09497639269261038,-3.022484048837537e-06,6.3116666666666665
22723,0.1375937760489025,0.09530524801900109,-2.3647735365938395e-06,6.311944444444444
22724,0.13753820505696027,0.09563410334562801,-3.3513393046051e-06,6.312222222222222
22725,0.13748263406501807,0.09563410334562801,-2.3647735365938395e-06,6.3125
22726,0.13742706307307584,0.09563410334562801,-2.3647735365938395e-06,6.312777777777778
22727,0.13737149208113364,0.09563410334562801,-3.022484048837537e-06,6.313055555555556
22728,0.13731592108919144,0.09497639269261038,-3.022484048837537e-06,6.3133333333333335
22729,0.13726035009724924,0.09563410334562801,-3.022484048837537e-06,6.313611111111111
22730,0.13720477910530704,0.09530524801900109,-2.6936287928337745e-06,6.313888888888889
22731,0.13714920811336484,0.09497639269261038,-2.6936287928337745e-06,6.314166666666667
22732,0.13709363712142264,0.09464753736645588,-2.6936287928337745e-06,6.314444444444445
22733,0.1370380661294804,0.09464753736645588,-3.022484048837537e-06,6.314722222222223
22734,0.1369824951375382,0.09530524801900109,-2.6936287928337745e-06,6.315
22735,0.13692692414559599,0.09464753736645588,-2.6936287928337745e-06,6.315277777777778
22736,0.13687135315365379,0.09464753736645588,-2.3647735365938395e-06,6.315555555555555
22737,0.13681578216171159,0.09464753736645588,-2.3647735365938395e-06,6.315833333333333
22738,0.13676021116976939,0.09431868204053759,-2.6936287928337745e-06,6.316111111111111
22739,0.13670464017782719,0.09464753736645588,-2.3647735365938395e-06,6.316388888888889
22740,0.13664906918588499,0.09464753736645588,-2.3647735365938395e-06,6.316666666666666
22741,0.1365934981939428,0.09464753736645588,-2.6936287928337745e-06,6.316944444444444
22742,0.13653792720200056,0.09431868204053759,-2.3647735365938395e-06,6.317222222222222
22743,0.13648235621005836,0.09464753736645588,-2.3647735365938395e-06,6.3175
22744,0.13642678521811613,0.09431868204053759,-3.022484048837537e-06,6.317777777777778
22745,0.13637121422617393,0.0939898267148555,-2.3647735365938395e-06,6.3180555555555555
22746,0.13631564323423173,0.09464753736645588,-1.707063023405425e-06,6.318333333333333
22747,0.13626007224228953,0.09464753736645588,-3.022484048837537e-06,6.318611111111111
22748,0.13620450125034733,0.0939898267148555,-2.6936287928337745e-06,6.318888888888889
22749,0.13614893025840513,0.09431868204053759,-2.6936287928337745e-06,6.319166666666667
22750,0.1360933592664629,0.09366097138940963,-2.3647735365938395e-06,6.319444444444445
22751,0.1360377882745207,0.0939898267148555,-2.3647735365938395e-06,6.3197222222222225
22752,0.1359822172825785,0.09366097138940963,-2.6936287928337745e-06,6.32
22753,0.13592664629063628,0.09431868204053759,-2.0359182801177046e-06,6.320277777777778
22754,0.13587107529869408,0.09366097138940963,-2.6936287928337745e-06,6.320555555555556
22755,0.13581550430675188,0.09366097138940963,-2.6936287928337745e-06,6.320833333333334
22756,0.13575993331480968,0.0939898267148555,-2.6936287928337745e-06,6.321111111111111
22757,0.13570436232286748,0.09333211606419994,-2.3647735365938395e-06,6.3213888888888885
22758,0.13564879133092528,0.09333211606419994,-2.3647735365938395e-06,6.321666666666666
22759,0.13559322033898305,0.09333211606419994,-2.3647735365938395e-06,6.321944444444444
22760,0.13553764934704085,0.09333211606419994,-3.022484048837537e-06,6.322222222222222
22761,0.13548207835509862,0.09333211606419994,-3.3513393046051e-06,6.3225
22762,0.13542650736315642,0.0939898267148555,-2.6936287928337745e-06,6.322777777777778
22763,0.13537093637121422,0.09333211606419994,-2.3647735365938395e-06,6.323055555555555
22764,0.13531536537927202,0.09333211606419994,-2.6936287928337745e-06,6.323333333333333
22765,0.13525979438732982,0.09267440541448922,-2.3647735365938395e-06,6.323611111111111
22766,0.13520422339538762,0.09300326073922649,-3.022484048837537e-06,6.323888888888889
22767,0.13514865240344542,0.09300326073922649,-2.6936287928337745e-06,6.324166666666667
22768,0.1350930814115032,0.09333211606419994,-2.6936287928337745e-06,6.3244444444444445
22769,0.135037510419561,0.09300326073922649,-2.6936287928337745e-06,6.324722222222222
22770,0.13498193942761877,0.09267440541448922,-3.022484048837537e-06,6.325
22771,0.13492636843567657,0.09333211606419994,-2.6936287928337745e-06,6.325277777777778
22772,0.13487079744373437,0.09333211606419994,-2.6936287928337745e-06,6.325555555555556
22773,0.13481522645179217,0.09300326073922649,-2.6936287928337745e-06,6.325833333333334
22774,0.13475965545984997,0.09267440541448922,-3.022484048837537e-06,6.3261111111111115
22775,0.13470408446790777,0.09300326073922649,-2.3647735365938395e-06,6.326388888888889
22776,0.13464851347596557,0.09234555008998817,-2.6936287928337745e-06,6.326666666666667
22777,0.13459294248402334,0.09267440541448922,-2.3647735365938395e-06,6.326944444444444
22778,0.13453737149208114,0.09267440541448922,-3.022484048837537e-06,6.327222222222222
22779,0.13448180050013891,0.09267440541448922,-2.3647735365938395e-06,6.3275
22780,0.13442622950819672,0.09201669476572333,-2.3647735365938395e-06,6.3277777777777775
22781,0.13437065851625452,0.09234555008998817,-2.3647735365938395e-06,6.328055555555555
22782,0.13431508752431232,0.09234555008998817,-2.6936287928337745e-06,6.328333333333333
22783,0.13425951653237012,0.09267440541448922,-2.3647735365938395e-06,6.328611111111111
22784,0.13420394554042792,0.09234555008998817,-2.3647735365938395e-06,6.328888888888889
22785,0.1341483745484857,0.09267440541448922,-2.3647735365938395e-06,6.329166666666667
22786,0.1340928035565435,0.09201669476572333,-2.3647735365938395e-06,6.329444444444444
22787,0.1340372325646013,0.09168783944169467,-2.6936287928337745e-06,6.329722222222222
22788,0.13398166157265906,0.09201669476572333,-2.6936287928337745e-06,6.33
22789,0.13392609058071686,0.09168783944169467,-3.3513393046051e-06,6.330277777777778
22790,0.13387051958877466,0.09135898411790225,-2.3647735365938395e-06,6.330555555555556
22791,0.13381494859683246,0.09234555008998817,-2.3647735365938395e-06,6.3308333333333335
22792,0.13375937760489026,0.09168783944169467,-3.022484048837537e-06,6.331111111111111
22793,0.13370380661294806,0.09135898411790225,-3.022484048837537e-06,6.331388888888889
22794,0.13364823562100583,0.09168783944169467,-2.6936287928337745e-06,6.331666666666667
22795,0.13359266462906363,0.09103012879434601,-3.022484048837537e-06,6.331944444444445
22796,0.1335370936371214,0.09135898411790225,-2.6936287928337745e-06,6.332222222222223
22797,0.1334815226451792,0.09201669476572333,-2.3647735365938395e-06,6.3325
22798,0.133425951653237,0.09103012879434601,-3.022484048837537e-06,6.332777777777777
22799,0.1333703806612948,0.09103012879434601,-2.6936287928337745e-06,6.333055555555555
22800,0.1333148096693526,0.09103012879434601,-2.3647735365938395e-06,6.333333333333333
22801,0.1332592386774104,0.09103012879434601,-2.6936287928337745e-06,6.333611111111111
22802,0.1332036676854682,0.09103012879434601,-2.6936287928337745e-06,6.333888888888889
22803,0.13314809669352598,0.09135898411790225,-2.6936287928337745e-06,6.3341666666666665
22804,0.13309252570158378,0.09135898411790225,-2.3647735365938395e-06,6.334444444444444
22805,0.13303695470964155,0.09103012879434601,-2.6936287928337745e-06,6.334722222222222
22806,0.13298138371769935,0.09103012879434601,-2.6936287928337745e-06,6.335
22807,0.13292581272575715,0.09103012879434601,-2.3647735365938395e-06,6.335277777777778
22808,0.13287024173381495,0.090701273471026,-3.022484048837537e-06,6.335555555555556
22809,0.13281467074187275,0.09168783944169467,-2.6936287928337745e-06,6.335833333333333
22810,0.13275909974993055,0.090701273471026,-2.3647735365938395e-06,6.336111111111111
22811,0.13270352875798835,0.09103012879434601,-2.6936287928337745e-06,6.336388888888889
22812,0.13264795776604613,0.090701273471026,-2.3647735365938395e-06,6.336666666666667
22813,0.13259238677410393,0.09037241814794217,-2.3647735365938395e-06,6.336944444444445
22814,0.1325368157821617,0.090701273471026,-3.022484048837537e-06,6.3372222222222225
22815,0.1324812447902195,0.090701273471026,-2.3647735365938395e-06,6.3375
22816,0.1324256737982773,0.09037241814794217,-2.6936287928337745e-06,6.337777777777778
22817,0.1323701028063351,0.09004356282509456,-2.0359182801177046e-06,6.338055555555556
22818,0.1323145318143929,0.09037241814794217,-2.3647735365938395e-06,6.338333333333333
22819,0.1322589608224507,0.09037241814794217,-2.3647735365938395e-06,6.338611111111111
22820,0.13220338983050847,0.09037241814794217,-2.6936287928337745e-06,6.338888888888889
22821,0.13214781883856627,0.09004356282509456,-2.3647735365938395e-06,6.339166666666666
22822,0.13209224784662407,0.08971470750248314,-2.3647735365938395e-06,6.339444444444444
22823,0.13203667685468184,0.08971470750248314,-2.3647735365938395e-06,6.339722222222222
22824,0.13198110586273964,0.09004356282509456,-3.022484048837537e-06,6.34
22825,0.13192553487079745,0.08971470750248314,-2.6936287928337745e-06,6.340277777777778
22826,0.13186996387885525,0.08971470750248314,-2.3647735365938395e-06,6.3405555555555555
22827,0.13181439288691305,0.08971470750248314,-2.6936287928337745e-06,6.340833333333333
22828,0.13175882189497085,0.09004356282509456,-2.6936287928337745e-06,6.341111111111111
22829,0.13170325090302862,0.08938585218010794,-3.022484048837537e-06,6.341388888888889
22830,0.13164767991108642,0.08971470750248314,-2.3647735365938395e-06,6.341666666666667
22831,0.1315921089191442,0.08971470750248314,-2.3647735365938395e-06,6.341944444444445
22832,0.131536537927202,0.08938585218010794,-3.022484048837537e-06,6.342222222222222
22833,0.1314809669352598,0.08971470750248314,-2.6936287928337745e-06,6.3425
22834,0.1314253959433176,0.08971470750248314,-2.6936287928337745e-06,6.342777777777778
22835,0.1313698249513754,0.08872814153606617,-2.6936287928337745e-06,6.343055555555556
22836,0.1313142539594332,0.08971470750248314,-3.022484048837537e-06,6.343333333333334
22837,0.131258682967491,0.08938585218010794,-2.6936287928337745e-06,6.3436111111111115
22838,0.13120311197554876,0.08938585218010794,-2.3647735365938395e-06,6.3438888888888885
22839,0.13114754098360656,0.08872814153606617,-2.3647735365938395e-06,6.344166666666666
22840,0.13109196999166434,0.08938585218010794,-2.3647735365938395e-06,6.344444444444444
22841,0.13103639899972214,0.08971470750248314,-2.6936287928337745e-06,6.344722222222222
22842,0.13098082800777994,0.08938585218010794,-2.3647735365938395e-06,6.345
22843,0.13092525701583774,0.08905699685796895,-2.6936287928337745e-06,6.345277777777778
22844,0.13086968602389554,0.08905699685796895,-3.022484048837537e-06,6.345555555555555
22845,0.13081411503195334,0.08905699685796895,-3.022484048837537e-06,6.345833333333333
22846,0.13075854404001114,0.08872814153606617,-2.6936287928337745e-06,6.346111111111111
22847,0.1307029730480689,0.08872814153606617,-2.6936287928337745e-06,6.346388888888889
22848,0.1306474020561267,0.08938585218010794,-2.3647735365938395e-06,6.346666666666667
22849,0.13059183106418448,0.08872814153606617,-2.3647735365938395e-06,6.3469444444444445
22850,0.13053626007224228,0.0880704308929692,-2.6936287928337745e-06,6.347222222222222
22851,0.13048068908030008,0.08905699685796895,-2.6936287928337745e-06,6.3475
22852,0.13042511808835788,0.0880704308929692,-2.3647735365938395e-06,6.347777777777778
22853,0.13036954709641568,0.0880704308929692,-2.6936287928337745e-06,6.348055555555556
22854,0.13031397610447348,0.08774157557177503,-2.3647735365938395e-06,6.348333333333334
22855,0.13025840511253126,0.08774157557177503,-2.6936287928337745e-06,6.348611111111111
22856,0.13020283412058906,0.0880704308929692,-2.3647735365938395e-06,6.348888888888889
22857,0.13014726312864686,0.08872814153606617,-2.6936287928337745e-06,6.349166666666667
22858,0.13009169213670463,0.0880704308929692,-2.6936287928337745e-06,6.349444444444444
22859,0.13003612114476243,0.0880704308929692,-3.022484048837537e-06,6.349722222222222
22860,0.12998055015282023,0.0880704308929692,-2.6936287928337745e-06,6.35
